0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.20000000000000018
0.27659574468085113,0.21818181818181825
0.27659574468085113,0.21818181818181825
0.27659574468085113,0.21818181818181825
0.27659574468085113,0.21818181818181825
0.27659574468085113,0.21818181818181825
0.27659574468085113,0.21818181818181825
0.27659574468085113,0.21818181818181825
0.27659574468085113,0.21818181818181825
0.27659574468085113,0.21818181818181825
0.27659574468085113,0.21818181818181825
0.27659574468085113,0.21818181818181825
0.27659574468085113,0.21818181818181825
0.27659574468085113,0.21818181818181825
0.27659574468085113,0.21818181818181825
0.2872340425531916,0.21818181818181825
0.2872340425531916,0.21818181818181825
0.2978723404255319,0.21818181818181825
0.2978723404255319,0.21818181818181825
0.32978723404255317,0.21818181818181825
0.32978723404255317,0.21818181818181825
0.3404255319148939,0.21818181818181825
0.3404255319148939,0.21818181818181825
0.35106382978723416,0.21818181818181825
0.35106382978723416,0.21818181818181825
0.35106382978723416,0.21818181818181825
0.35106382978723416,0.21818181818181825
0.36170212765957444,0.23636363636363633
0.36170212765957444,0.23636363636363633
0.37234042553191515,0.23636363636363633
0.37234042553191515,0.23636363636363633
0.3936170212765957,0.23636363636363633
0.3936170212765957,0.23636363636363633
0.4148936170212767,0.2545454545454544
0.4148936170212767,0.2545454545454544
0.42553191489361697,0.2545454545454544
0.42553191489361697,0.2545454545454544
0.4361702127659577,0.27272727272727293
0.4361702127659577,0.27272727272727293
0.46808510638297895,0.27272727272727293
0.46808510638297895,0.27272727272727293
0.47872340425531923,0.290909090909091
0.47872340425531923,0.290909090909091
0.4893617021276595,0.290909090909091
0.4893617021276595,0.290909090909091
0.5000000000000002,0.290909090909091
0.5000000000000002,0.290909090909091
0.5106382978723405,0.3090909090909091
0.5106382978723405,0.3090909090909091
0.5319148936170215,0.3090909090909091
0.5319148936170215,0.3090909090909091
0.5319148936170215,0.3090909090909091
0.5319148936170215,0.3090909090909091
0.5425531914893618,0.32727272727272716
0.5425531914893618,0.32727272727272716
0.5425531914893618,0.32727272727272716
0.5425531914893618,0.32727272727272716
0.5425531914893618,0.32727272727272716
0.5425531914893618,0.32727272727272716
0.5425531914893618,0.32727272727272716
0.5425531914893618,0.32727272727272716
0.5425531914893618,0.32727272727272716
0.5425531914893618,0.32727272727272716
0.5425531914893618,0.32727272727272716
0.5425531914893618,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.3090909090909091
0.5319148936170215,0.3090909090909091
0.5319148936170215,0.3090909090909091
0.5319148936170215,0.3090909090909091
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.3090909090909091
0.5319148936170215,0.3090909090909091
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5319148936170215,0.32727272727272716
0.5425531914893618,0.32727272727272716
0.5425531914893618,0.32727272727272716
0.5638297872340428,0.3090909090909091
0.5638297872340428,0.3090909090909091
0.6063829787234043,0.3090909090909091
0.6063829787234043,0.3090909090909091
0.6170212765957446,0.3090909090909091
0.6170212765957446,0.3090909090909091
0.6382978723404256,0.3090909090909091
0.6382978723404256,0.3090909090909091
0.6382978723404256,0.3090909090909091
0.6382978723404256,0.3090909090909091
0.6382978723404256,0.3090909090909091
0.6382978723404256,0.3090909090909091
0.6595744680851066,0.32727272727272716
0.6595744680851066,0.32727272727272716
0.6702127659574468,0.32727272727272716
0.6702127659574468,0.32727272727272716
0.6808510638297871,0.32727272727272716
0.6808510638297871,0.32727272727272716
0.6914893617021278,0.32727272727272716
0.6914893617021278,0.32727272727272716
0.7127659574468084,0.3454545454545457
0.7127659574468084,0.3454545454545457
0.7234042553191491,0.3454545454545457
0.7234042553191491,0.3454545454545457
0.7234042553191491,0.3454545454545457
0.7234042553191491,0.3454545454545457
0.7553191489361704,0.36363636363636376
0.7553191489361704,0.36363636363636376
0.7659574468085106,0.38181818181818183
0.7659574468085106,0.38181818181818183
0.7765957446808514,0.3999999999999999
0.7765957446808514,0.3999999999999999
0.7872340425531916,0.3999999999999999
0.7872340425531916,0.3999999999999999
0.7872340425531916,0.3999999999999999
0.7872340425531916,0.3999999999999999
0.7978723404255319,0.3999999999999999
0.7978723404255319,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8191489361702129,0.3999999999999999
0.8191489361702129,0.3999999999999999
0.8191489361702129,0.3999999999999999
0.8191489361702129,0.3999999999999999
0.8191489361702129,0.3999999999999999
0.8191489361702129,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8191489361702129,0.38181818181818183
0.8191489361702129,0.38181818181818183
0.8191489361702129,0.38181818181818183
0.8191489361702129,0.38181818181818183
0.8191489361702129,0.38181818181818183
0.8191489361702129,0.38181818181818183
0.8191489361702129,0.38181818181818183
0.8191489361702129,0.38181818181818183
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.8085106382978726,0.3999999999999999
0.7978723404255319,0.38181818181818183
0.7978723404255319,0.38181818181818183
0.8085106382978726,0.38181818181818183
0.8085106382978726,0.38181818181818183
0.8085106382978726,0.38181818181818183
0.8085106382978726,0.38181818181818183
0.7872340425531916,0.36363636363636376
0.7872340425531916,0.36363636363636376
0.7765957446808514,0.38181818181818183
0.7765957446808514,0.38181818181818183
0.7765957446808514,0.38181818181818183
0.7765957446808514,0.38181818181818183
0.7553191489361704,0.3999999999999999
0.7553191489361704,0.3999999999999999
0.7340425531914894,0.41818181818181843
0.7340425531914894,0.41818181818181843
0.6914893617021278,0.4545454545454546
0.6914893617021278,0.4545454545454546
0.6489361702127658,0.4909090909090912
0.6489361702127658,0.4909090909090912
0.595744680851064,0.5090909090909093
0.595744680851064,0.5090909090909093
0.5425531914893618,0.5272727272727273
0.5425531914893618,0.5272727272727273
0.42553191489361697,0.5272727272727273
0.42553191489361697,0.5272727272727273
0.37234042553191515,0.5272727272727273
0.37234042553191515,0.5272727272727273
0.3191489361702129,0.5272727272727273
0.3191489361702129,0.5272727272727273
0.27659574468085113,0.5272727272727273
0.27659574468085113,0.5272727272727273
0.23404255319148937,0.5454545454545454
0.23404255319148937,0.5454545454545454
0.2021276595744681,0.5636363636363635
0.2021276595744681,0.5636363636363635
0.2021276595744681,0.5636363636363635
0.2021276595744681,0.5636363636363635
0.17021276595744683,0.581818181818182
0.17021276595744683,0.581818181818182
0.14893617021276606,0.6000000000000001
0.14893617021276606,0.6000000000000001
0.1170212765957448,0.6000000000000001
0.1170212765957448,0.6000000000000001
0.1063829787234043,0.581818181818182
0.1063829787234043,0.581818181818182
0.09574468085106402,0.581818181818182
0.09574468085106402,0.581818181818182
0.07446808510638303,0.5636363636363635
0.07446808510638303,0.5636363636363635
0.07446808510638303,0.581818181818182
0.07446808510638303,0.581818181818182
0.06382978723404276,0.6000000000000001
0.06382978723404276,0.6000000000000001
0.06382978723404276,0.6000000000000001
0.06382978723404276,0.6000000000000001
0.06382978723404276,0.6181818181818182
0.06382978723404276,0.6181818181818182
0.06382978723404276,0.6181818181818182
0.06382978723404276,0.6181818181818182
0.06382978723404276,0.6181818181818182
0.06382978723404276,0.6181818181818182
0.06382978723404276,0.6181818181818182
0.06382978723404276,0.6181818181818182
0.07446808510638303,0.6181818181818182
0.07446808510638303,0.6181818181818182
0.07446808510638303,0.6000000000000001
0.07446808510638303,0.6000000000000001
0.08510638297872353,0.6000000000000001
0.08510638297872353,0.6000000000000001
0.08510638297872353,0.6000000000000001
0.08510638297872353,0.6000000000000001
0.09574468085106402,0.6000000000000001
0.09574468085106402,0.6000000000000001
0.09574468085106402,0.6000000000000001
0.09574468085106402,0.6000000000000001
0.09574468085106402,0.6000000000000001
0.09574468085106402,0.6000000000000001
0.09574468085106402,0.6000000000000001
0.09574468085106402,0.6000000000000001
0.09574468085106402,0.6000000000000001
0.09574468085106402,0.6000000000000001
0.1063829787234043,0.6000000000000001
0.1063829787234043,0.6000000000000001
0.1063829787234043,0.6000000000000001
0.1063829787234043,0.6000000000000001
0.1063829787234043,0.6000000000000001
0.1063829787234043,0.6000000000000001
0.1063829787234043,0.6000000000000001
0.1063829787234043,0.6000000000000001
0.1063829787234043,0.6000000000000001
0.1063829787234043,0.6000000000000001
0.1063829787234043,0.6181818181818182
0.1063829787234043,0.6181818181818182
0.1063829787234043,0.6000000000000001
0.1063829787234043,0.6000000000000001
0.1063829787234043,0.6181818181818182
0.1063829787234043,0.6181818181818182
0.1063829787234043,0.6181818181818182
0.1063829787234043,0.6181818181818182
0.1170212765957448,0.6181818181818182
0.1170212765957448,0.6181818181818182
0.1170212765957448,0.6181818181818182
0.1170212765957448,0.6181818181818182
0.1276595744680853,0.6000000000000001
0.1276595744680853,0.6000000000000001
0.14893617021276606,0.6181818181818182
0.14893617021276606,0.6181818181818182
0.19148936170212782,0.6363636363636362
0.19148936170212782,0.6363636363636362
0.2127659574468086,0.6545454545454548
0.2127659574468086,0.6545454545454548
0.23404255319148937,0.6545454545454548
0.23404255319148937,0.6545454545454548
0.24468085106382986,0.6545454545454548
0.24468085106382986,0.6545454545454548
0.27659574468085113,0.6363636363636362
0.27659574468085113,0.6363636363636362
0.3191489361702129,0.6181818181818182
0.3191489361702129,0.6181818181818182
0.37234042553191515,0.6000000000000001
0.37234042553191515,0.6000000000000001
0.3936170212765957,0.6000000000000001
0.3936170212765957,0.6000000000000001
0.4148936170212767,0.6000000000000001
0.4148936170212767,0.6000000000000001
0.42553191489361697,0.6181818181818182
0.42553191489361697,0.6181818181818182
0.44680851063829796,0.6181818181818182
0.44680851063829796,0.6181818181818182
0.45744680851063824,0.6181818181818182
0.45744680851063824,0.6181818181818182
0.47872340425531923,0.6181818181818182
0.47872340425531923,0.6181818181818182
0.4893617021276595,0.6363636363636362
0.4893617021276595,0.6363636363636362
0.4893617021276595,0.6363636363636362
0.4893617021276595,0.6363636363636362
0.5000000000000002,0.6181818181818182
0.5000000000000002,0.6181818181818182
0.5000000000000002,0.6363636363636362
0.5000000000000002,0.6363636363636362
0.5000000000000002,0.6181818181818182
0.5000000000000002,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5106382978723405,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5212765957446808,0.6181818181818182
0.5319148936170215,0.6363636363636362
0.5319148936170215,0.6363636363636362
0.5212765957446808,0.6363636363636362
0.5212765957446808,0.6363636363636362
0.5212765957446808,0.6363636363636362
0.5212765957446808,0.6363636363636362
0.5319148936170215,0.6363636363636362
0.5319148936170215,0.6363636363636362
0.5319148936170215,0.6363636363636362
0.5319148936170215,0.6363636363636362
0.5425531914893618,0.6363636363636362
0.5425531914893618,0.6363636363636362
0.5638297872340428,0.6363636363636362
0.5638297872340428,0.6363636363636362
0.5851063829787233,0.6363636363636362
0.5851063829787233,0.6363636363636362
0.6063829787234043,0.6363636363636362
0.6063829787234043,0.6363636363636362
0.6382978723404256,0.6363636363636362
0.6382978723404256,0.6363636363636362
0.6702127659574468,0.6363636363636362
0.6702127659574468,0.6363636363636362
0.6914893617021278,0.6545454545454548
0.6914893617021278,0.6545454545454548
0.7234042553191491,0.6545454545454548
0.7234042553191491,0.6545454545454548
0.7446808510638301,0.6363636363636362
0.7446808510638301,0.6363636363636362
0.7659574468085106,0.6545454545454548
0.7659574468085106,0.6545454545454548
0.7765957446808514,0.6545454545454548
0.7765957446808514,0.6545454545454548
0.7978723404255319,0.6545454545454548
0.7978723404255319,0.6545454545454548
0.8085106382978726,0.6545454545454548
0.8085106382978726,0.6545454545454548
0.8085106382978726,0.6545454545454548
0.8085106382978726,0.6545454545454548
0.8297872340425532,0.6727272727272728
0.8297872340425532,0.6727272727272728
0.8404255319148939,0.6727272727272728
0.8404255319148939,0.6727272727272728
0.8510638297872342,0.6727272727272728
0.8510638297872342,0.6727272727272728
0.8723404255319152,0.6727272727272728
0.8723404255319152,0.6727272727272728
0.8723404255319152,0.6909090909090909
0.8723404255319152,0.6909090909090909
0.8829787234042554,0.6909090909090909
0.8829787234042554,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.9042553191489364,0.6909090909090909
0.9042553191489364,0.6909090909090909
0.9042553191489364,0.6909090909090909
0.9042553191489364,0.6909090909090909
0.9042553191489364,0.6909090909090909
0.9042553191489364,0.6909090909090909
0.9042553191489364,0.6727272727272728
0.9042553191489364,0.6727272727272728
0.9042553191489364,0.6727272727272728
0.9042553191489364,0.6727272727272728
0.9042553191489364,0.6727272727272728
0.9042553191489364,0.6727272727272728
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.9042553191489364,0.709090909090909
0.9042553191489364,0.709090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8936170212765957,0.6909090909090909
0.8829787234042554,0.6909090909090909
0.8829787234042554,0.6909090909090909
0.8829787234042554,0.6909090909090909
0.8829787234042554,0.6909090909090909
0.8829787234042554,0.6909090909090909
0.8829787234042554,0.6909090909090909
0.8829787234042554,0.6909090909090909
0.8829787234042554,0.6909090909090909
0.8829787234042554,0.6909090909090909
0.8829787234042554,0.6909090909090909
0.8723404255319152,0.6909090909090909
0.8723404255319152,0.6909090909090909
0.8723404255319152,0.6909090909090909
0.8723404255319152,0.6909090909090909
0.8510638297872342,0.709090909090909
0.8510638297872342,0.709090909090909
0.8297872340425532,0.7272727272727275
0.8297872340425532,0.7272727272727275
0.7978723404255319,0.7454545454545456
0.7978723404255319,0.7454545454545456
0.7659574468085106,0.7454545454545456
0.7659574468085106,0.7454545454545456
0.7127659574468084,0.7636363636363637
0.7127659574468084,0.7636363636363637
0.6489361702127658,0.7818181818181817
0.6489361702127658,0.7818181818181817
0.574468085106383,0.7999999999999998
0.574468085106383,0.7999999999999998
0.5106382978723405,0.8181818181818183
0.5106382978723405,0.8181818181818183
0.4361702127659577,0.8181818181818183
0.4361702127659577,0.8181818181818183
0.36170212765957444,0.8363636363636364
0.36170212765957444,0.8363636363636364
0.2978723404255319,0.8363636363636364
0.2978723404255319,0.8363636363636364
0.23404255319148937,0.8545454545454545
0.23404255319148937,0.8545454545454545
0.18085106382978733,0.8545454545454545
0.18085106382978733,0.8545454545454545
0.1276595744680853,0.8909090909090911
0.1276595744680853,0.8909090909090911
0.08510638297872353,0.8909090909090911
0.08510638297872353,0.8909090909090911
0.06382978723404276,0.9090909090909092
0.06382978723404276,0.9090909090909092
0.03191489361702127,0.9090909090909092
0.03191489361702127,0.9090909090909092
0.021276595744680993,0.9090909090909092
0.021276595744680993,0.9090909090909092
0.010638297872340496,0.9090909090909092
0.010638297872340496,0.9090909090909092
0.0,0.9272727272727272
0.0,0.9272727272727272
0.0,0.9090909090909092
0.0,0.9090909090909092
0.0,0.9090909090909092
0.0,0.9090909090909092
0.010638297872340496,0.9090909090909092
0.010638297872340496,0.9090909090909092
0.010638297872340496,0.9090909090909092
0.010638297872340496,0.9090909090909092
0.021276595744680993,0.9090909090909092
0.021276595744680993,0.9090909090909092
0.021276595744680993,0.9090909090909092
0.021276595744680993,0.9090909090909092
0.021276595744680993,0.9090909090909092
0.021276595744680993,0.9090909090909092
0.03191489361702127,0.9090909090909092
0.03191489361702127,0.9090909090909092
0.03191489361702127,0.8909090909090911
0.03191489361702127,0.8909090909090911
0.042553191489361764,0.9090909090909092
0.042553191489361764,0.9090909090909092
0.03191489361702127,0.8909090909090911
0.03191489361702127,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.03191489361702127,0.8909090909090911
0.03191489361702127,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.042553191489361764,0.8909090909090911
0.05319148936170226,0.8909090909090911
0.05319148936170226,0.8909090909090911
0.05319148936170226,0.8909090909090911
0.05319148936170226,0.8909090909090911
0.05319148936170226,0.8909090909090911
0.05319148936170226,0.8909090909090911
0.05319148936170226,0.8909090909090911
0.05319148936170226,0.8909090909090911
0.05319148936170226,0.8909090909090911
0.05319148936170226,0.8909090909090911
0.07446808510638303,0.8909090909090911
0.07446808510638303,0.8909090909090911
0.08510638297872353,0.8909090909090911
0.08510638297872353,0.8909090909090911
0.1063829787234043,0.8909090909090911
0.1063829787234043,0.8909090909090911
0.1276595744680853,0.8909090909090911
0.1276595744680853,0.8909090909090911
0.14893617021276606,0.8909090909090911
0.14893617021276606,0.8909090909090911
0.19148936170212782,0.8909090909090911
0.19148936170212782,0.8909090909090911
0.2234042553191491,0.8909090909090911
0.2234042553191491,0.8909090909090911
0.25531914893617036,0.8909090909090911
0.25531914893617036,0.8909090909090911
0.2978723404255319,0.8909090909090911
0.2978723404255319,0.8909090909090911
0.3191489361702129,0.8909090909090911
0.3191489361702129,0.8909090909090911
0.36170212765957444,0.8909090909090911
0.36170212765957444,0.8909090909090911
0.38297872340425543,0.8909090909090911
0.38297872340425543,0.8909090909090911
0.4042553191489364,0.8909090909090911
0.4042553191489364,0.8909090909090911
0.42553191489361697,0.8909090909090911
0.42553191489361697,0.8909090909090911
0.45744680851063824,0.9090909090909092
0.45744680851063824,0.9090909090909092
0.46808510638297895,0.9090909090909092
0.46808510638297895,0.9090909090909092
0.4893617021276595,0.9272727272727272
0.4893617021276595,0.9272727272727272
0.5000000000000002,0.9272727272727272
0.5000000000000002,0.9272727272727272
0.5212765957446808,0.9454545454545453
0.5212765957446808,0.9454545454545453
0.5425531914893618,0.9636363636363638
0.5425531914893618,0.9636363636363638
0.553191489361702,0.9636363636363638
0.553191489361702,0.9636363636363638
0.553191489361702,0.9636363636363638
0.553191489361702,0.9636363636363638
0.553191489361702,0.9636363636363638
0.553191489361702,0.9636363636363638
0.5638297872340428,0.9454545454545453
0.5638297872340428,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.5638297872340428,0.9454545454545453
0.5638297872340428,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.5638297872340428,0.9454545454545453
0.5638297872340428,0.9454545454545453
0.5638297872340428,0.9454545454545453
0.5638297872340428,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.5425531914893618,0.9454545454545453
0.5425531914893618,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.5425531914893618,0.9454545454545453
0.5425531914893618,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.553191489361702,0.9454545454545453
0.5638297872340428,0.9636363636363638
0.5638297872340428,0.9636363636363638
0.5638297872340428,0.9454545454545453
0.5638297872340428,0.9454545454545453
0.574468085106383,0.9454545454545453
0.574468085106383,0.9454545454545453
0.5851063829787233,0.9454545454545453
0.5851063829787233,0.9454545454545453
0.6063829787234043,0.9454545454545453
0.6063829787234043,0.9454545454545453
0.6276595744680853,0.9454545454545453
0.6276595744680853,0.9454545454545453
0.6489361702127658,0.9272727272727272
0.6489361702127658,0.9272727272727272
0.6808510638297871,0.9272727272727272
0.6808510638297871,0.9272727272727272
0.7127659574468084,0.9272727272727272
0.7127659574468084,0.9272727272727272
0.7340425531914894,0.9272727272727272
0.7340425531914894,0.9272727272727272
0.7659574468085106,0.9272727272727272
0.7659574468085106,0.9272727272727272
0.7978723404255319,0.9272727272727272
0.7978723404255319,0.9272727272727272
0.8191489361702129,0.9272727272727272
0.8191489361702129,0.9272727272727272
0.8297872340425532,0.9272727272727272
0.8297872340425532,0.9272727272727272
0.8510638297872342,0.9272727272727272
0.8510638297872342,0.9272727272727272
0.8829787234042554,0.9454545454545453
0.8829787234042554,0.9454545454545453
0.9042553191489364,0.9636363636363638
0.9042553191489364,0.9636363636363638
0.9361702127659577,0.9636363636363638
0.9361702127659577,0.9636363636363638
0.968085106382979,0.9818181818181819
0.968085106382979,0.9818181818181819
0.9893617021276595,0.9636363636363638
0.9893617021276595,0.9636363636363638
0.9893617021276595,0.9818181818181819
0.9893617021276595,0.9818181818181819
1.0000000000000002,0.9818181818181819
1.0000000000000002,0.9818181818181819
0.9893617021276595,0.9818181818181819
0.9893617021276595,0.9818181818181819
1.0000000000000002,0.9818181818181819
1.0000000000000002,0.9818181818181819
0.9893617021276595,0.9818181818181819
0.9893617021276595,0.9818181818181819
0.9893617021276595,0.9818181818181819
0.9893617021276595,0.9818181818181819
0.9893617021276595,1.0
0.9893617021276595,1.0
0.9893617021276595,0.9636363636363638
0.9893617021276595,0.9636363636363638
0.9787234042553192,0.9636363636363638
0.9787234042553192,0.9636363636363638
0.9787234042553192,0.9636363636363638
0.9787234042553192,0.9636363636363638
0.9787234042553192,0.9636363636363638
0.9787234042553192,0.9636363636363638
0.9787234042553192,0.9636363636363638
0.9787234042553192,0.9636363636363638
0.968085106382979,0.9636363636363638
0.968085106382979,0.9636363636363638
0.968085106382979,0.9454545454545453
0.968085106382979,0.9454545454545453
0.968085106382979,0.9636363636363638
0.968085106382979,0.9636363636363638
0.968085106382979,0.9636363636363638
0.968085106382979,0.9636363636363638
0.9574468085106382,0.9454545454545453
0.9574468085106382,0.9454545454545453
0.9574468085106382,0.9454545454545453
0.9574468085106382,0.9454545454545453
0.9574468085106382,0.9636363636363638
0.9574468085106382,0.9636363636363638
0.946808510638298,0.9454545454545453
0.946808510638298,0.9454545454545453
0.946808510638298,0.9454545454545453
0.946808510638298,0.9454545454545453
0.946808510638298,0.9818181818181819
0.946808510638298,0.9818181818181819
0.946808510638298,1.0
0.946808510638298,1.0
0.946808510638298,0.9818181818181819
0.946808510638298,0.9818181818181819
0.9361702127659577,0.9454545454545453
0.9361702127659577,0.9454545454545453
0.9042553191489364,0.9272727272727272
0.9042553191489364,0.9272727272727272
0.8723404255319152,0.8727272727272726
0.8723404255319152,0.8727272727272726
0.8297872340425532,0.8363636363636364
0.8297872340425532,0.8363636363636364
0.7978723404255319,0.8181818181818183
0.7978723404255319,0.8181818181818183
0.7553191489361704,0.7818181818181817
0.7553191489361704,0.7818181818181817
0.7021276595744681,0.7636363636363637
0.7021276595744681,0.7636363636363637
0.6489361702127658,0.7454545454545456
0.6489361702127658,0.7454545454545456
0.595744680851064,0.709090909090909
0.595744680851064,0.709090909090909
0.553191489361702,0.6909090909090909
0.553191489361702,0.6909090909090909
0.5000000000000002,0.6545454545454548
0.5000000000000002,0.6545454545454548
0.45744680851063824,0.6363636363636362
0.45744680851063824,0.6363636363636362
0.4148936170212767,0.6000000000000001
0.4148936170212767,0.6000000000000001
0.38297872340425543,0.5454545454545454
0.38297872340425543,0.5454545454545454
0.35106382978723416,0.5090909090909093
0.35106382978723416,0.5090909090909093
0.32978723404255317,0.4909090909090912
0.32978723404255317,0.4909090909090912
0.2978723404255319,0.4545454545454546
0.2978723404255319,0.4545454545454546
0.27659574468085113,0.4363636363636365
0.27659574468085113,0.4363636363636365
0.27659574468085113,0.38181818181818183
0.27659574468085113,0.38181818181818183
0.27659574468085113,0.36363636363636376
0.27659574468085113,0.36363636363636376
0.2872340425531916,0.32727272727272716
0.2872340425531916,0.32727272727272716
0.2872340425531916,0.3090909090909091
0.2872340425531916,0.3090909090909091
0.2872340425531916,0.27272727272727293
0.2872340425531916,0.27272727272727293
0.2872340425531916,0.27272727272727293
0.2872340425531916,0.27272727272727293
0.2872340425531916,0.27272727272727293
